4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128,132,136,140,144,148,152,156,160,164,168,172,176,180,184,188,192,196,200,204,208,212,216,220,224,228,232,236,240,244,248,252,256,260,264,268,272,276,280,284,288,292,296,300,304,308,312,316,320,324,328,332,336,340,344,348,352,356,360,364,368,372,376,380,384,388,392,396,400,404,408,412,416,420,424,428,432,436,440,444,448,452,456,460,464,468,472,476,480,484,488,492,496,500,504,508,512,516,520,524,528,532,536,540,544,548,552,556,560,564,568,572,576,580,584,588,592,596,600,604,608,612,616,620,624,628,632,636,640,644,648,652,656,660,664,668,672,676,680,684,688,692,696,700,704,708,712,716,720,724,728,732,736,740,744,748,752,756,760,764,768,772,776,780,784,788,792,796,800,804,808,812,816,820,824,828,832,836,840,844,848,852,856,860,864,868,872,876,880,884,888,892,896,900,904,908,912,916,920,924,928,932,936,940,944,948,952,956,960,964,968,972,976,980,984,988,992,996,1000,1004,1008,1012,1016,1020,1024,1028,1032,1036,1040,1044,1048,1052,1056,1060,1064,1068,1072,1076,1080,1084,1088,1092,1096,1100,1104,1108,1112,1116,1120,1124,1128,1132,1136,1140,1144,1148,1152,1156,1160,1164,1168,1172,1176,1180,1184,1188,1192,1196,1200,1204,1208,1212,1216,1220,1224,1228,1232,1236,1240,1244,1248,1252,1256,1260,1264,1268,1272,1276,1280,1284,1288,1292,1296,1300,1304,1308,1312,1316,1320,1324,1328,1332,1336,1340,1344,1348,1352,1356,1360,1364,1368,1372,1376,1380,1384,1388,1392,1396,1400,1404,1408,1412,1416,1420,1424,1428,1432,1436,1440,1444,1448,1452,1456,1460,1464,1468,1472,1476,1480,1484,1488,1492,1496,1500,1504,1508,1512,1516,1520,1524,1528,1532,1536,1540,1544,1548,1552,1556,1560,1564,1568,1572,1576,1580,1584,1588,1592,1596,1600,1604,1608,1612,1616,1620,1624,1628,1632,1636,1640,1644,1648,1652,1656,1660,1664,1668,1672,1676,1680,1684,1688,1692,1696,1700,1704,1708,1712,1716,1720,1724,1728,1732,1736,1740,1744,1748,1752,1756,1760,1764,1768,1772,1776,1780,1784,1788,1792,1796,1800,1804,1808,1812,1816,1820,1824,1828,1832,1836,1840,1844,1848,1852,1856,1860,1864,1868,1872,1876,1880,1884,1888,1892,1896,1900,1904,1908,1912,1916,1920,1924,1928,1932,1936,1940,1944,1948,1952,1956,1960,1964,1968,1972,1976,1980,1984,1988,1992,1996,2000,2004,2008,2012,2016,2020,2024,2028,2032,2036,2040,2044,2048,2052,2056,2060,2064,2068,2072,2076,2080,2084,2088,2092,2096,2100,2104,2108,2112,2116,2120,2124,2128,2132,2136,2140,2144,2148,2152,2156,2160,2164,2168,2172,2176,2180,2184,2188,2192,2196,2200,2204,2208,2212,2216,2220,2224,2228,2232,2236,2240,2244,2248,2252,2256,2260,2264,2268,2272,2276,2280,2284,2288,2292,2296,2300,2304,2308,2312,2316,2320,2324,2328,2332,2336,2340,2344,2348,2352,2356,2360,2364,2368,2372,2376,2380,2384,2388,2392,2396,2400,2404,2408,2412,2416,2420,2424,2428,2432,2436,2440,2444,2448,2452,2456,2460,2464,2468,2472,2476,2480,2484,2488,2492,2496,2500,2504,2508,2512,2516,2520,2524,2528,2532,2536,2540,2544,2548,2552,2556,2560,2564,2568,2572,2576,2580,2584,2588,2592,2596,2600,2604,2608,2612,2616,2620,2624,2628,2632,2636,2640,2644,2648,2652,2656,2660,2664,2668,2672,2676,2680,2684,2688,2692,2696,2700,2704,2708,2712,2716,2720,2724,2728,2732,2736,2740,2744,2748,2752,2756,2760,2764,2768,2772,2776,2780,2784,2788,2792,2796,2800,2804,2808,2812,2816,2820,2824,2828,2832,2836,2840,2844,2848,2852,2856,2860,2864,2868,2872,2876,2880,2884,2888,2892,2896,2900,2904,2908,2912,2916,2920,2924,2928,2932,2936,2940,2944,2948,2952,2956,2960,2964,2968,2972,2976,2980,2984,2988,2992,2996,3000,3004,3008,3012,3016,3020,3024,3028,3032,3036,3040,3044,3048,3052,3056,3060,3064,3068,3072,3076,3080,3084,3088,3092,3096,3100,3104,3108,3112,3116,3120,3124,3128,3132,3136,3140,3144,3148,3152,3156,3160,3164,3168,3172,3176,3180,3184,3188,3192,3196,3200,3204,3208,3212,3216,3220,3224,3228,3232,3236,3240,3244,3248,3252,3256,3260,3264,3268,3272,3276,3280,3284,3288,3292,3296,3300,3304,3308,3312,3316,3320,3324,3328,3332,3336,3340,3344,3348,3352,3356,3360,3364,3368,3372,3376,3380,3384,3388,3392,3396,3400,3404,3408,3412,3416,3420,3424,3428,3432,3436,3440,3444,3448,3452,3456,3460,3464,3468,3472,3476,3480,3484,3488,3492,3496,3500,3504,3508,3512,3516,3520,3524,3528,3532,3536,3540,3544,3548,3552,3556,3560,3564,3568,3572,3576,3580,3584,3588,3592,3596
0.7941038344367435,1.0310399218502297,0.27461822478631603,0.6367741778971592,0.6690473081398807,0.6192506804580056,0.5922999230277171,0.5325935792109604,0.47628256830627436,0.41709865963968085,0.35656422753822525,0.29698964600282096,0.2396500380970501,0.1840984772436549,0.12958244413185938,0.07673797653282577,0.02614090234462907,0.02128220844532791,0.06783963870145016,0.11203102733219339,0.15184512671986283,0.19259655115551055,0.22904066737678974,0.26262027873951155,0.2964364602807912,0.32392760891353234,0.3927740967911042,0.5780370347346242,0.5888263817687367,0.6138877782807306,0.5690441187712558,0.5205574915668976,0.5013077787916487,0.49005607755798763,0.6871092241847343,1.2159570127789898,1.1878412537054572,1.284092473737175,0.6202077351842306,0.5867237971802552,0.589814806580069,0.020853942406784398,1.840289699453912,1.819141873786645,1.9731406542840446,2.054835727288662,1.5734843995240055,0.8687600891257752,0.8478622385604595,0.10015150794879801,0.20953374615908515,0.12858931546997354,0.05733456143834914,1.3305313887730819,0.8170315989449506,0.8964449696831522,0.6491788908284946,0.25559891995321493,0.43867795261016695,0.35091797834105876,0.3884521240322236,0.3952560328492005,0.2821294909693073,0.2736271110101107,0.8723879868886009,0.8282403570050612,0.7460464506192643,0.6238319480048382,0.012826558994660786,0.21066306663710677,0.1368406965749358,0.1839473198780084,1.273037878938954,0.6647404388337108,0.8100054180515848,2.0579918875928804,1.5318416297571247,2.0555885320733047,2.8799255892083764,0.88746925594263,0.0006915435048604479,0.06222434021267986,0.36906547005042256,0.3460267111751847,0.48474872249926193,0.5946229384562685,1.144546487588638,2.466157694409432,2.366919433342307,2.49318843029549,1.50620491716138,0.9790354677749136,0.3750499199171031,0.5667879940996379,0.46403351476715926,0.16250663051442515,0.018084513443117345,0.04501069115505629,0.645788963574212,0.25650626317776926,0.21913204387633556,0.2561101668979049,0.3878355836994807,0.17447694020544802,0.14623486778759798,1.1968432145732955,1.7832425648532713,0.6664058890856417,0.5792152620717417,1.0040694215383006,0.6418693260981989,0.4778465061566095,0.33128993697832954,0.01223912553536266,0.06418449496425893,0.022415269336306665,0.7136575139692347,2.5348311472289886,0.6918360557091496,0.7931287187155078,0.20860996495120077,0.6633567559075182,0.19310394870117875,1.419878321254231,0.4018832713700071,0.11208516377179123,0.24032823080579746,0.3991410992123967,0.1833325979209377,0.22701247137213443,0.23358760907665754,0.477504275350249,1.20624535128524,1.2028963887749988,1.2361143711801859,0.37188057895436444,1.164111665811518,0.4042777872127701,0.7698393145570748,0.28698376650950763,0.7654658524754332,0.6871687702714624,0.5885503368338263,0.9589434652581552,0.23605894510758674,0.32398035046199425,0.3591126052387317,2.0069722033528414,0.4651631926941846,0.6132094438084046,0.9700995775939525,1.048177004927986,0.47394782105696365,0.4492934632993162,1.0288216402043915,0.7144960200041517,0.4715474317175783,0.39694950880964086,1.1574760184680954,1.2490202648031357,2.6858021077791783,2.457752310726047,0.7849256926887094,0.7882950641132425,0.639179278867541,0.36366528226352557,0.13068044739048545,0.001362412742444974,0.09502402624059769,2.7529336565085494,3.8372577672457275,3.733987780236969,3.881717246454919,3.47307300705344,0.7736709056088031,0.07578700115686843,1.0190364283068298,3.452977433459381,1.0947804199984645,1.295163051757342,0.34904964774487013,0.2822914489351902,0.19862281414564364,0.11217714383384703,0.6586224447328703,0.4014874570779092,0.21817235181549322,0.11192553735757116,1.107151881293511,0.6671373387228563,0.7644372362523022,0.9973455297545897,0.9191987257210599,0.3909263280976738,0.22499368514914408,0.01782763348439076,0.07604453846701276,0.08158697063933573,0.09213959326173082,1.3204294841520081,0.7944482501829775,0.5774532515764541,0.32536209943234695,0.4019365686271037,0.04172145093495061,0.10999322827522917,0.35991018316678947,1.0971399523900693,0.34503287661733495,0.3991891495763511,0.19878076239585596,0.48530612521489047,0.11065597827730755,0.1347704737416855,0.3243497964693809,0.18312890024718698,0.12174934629998191,0.09781352037459001,0.1449114895043735,0.08811435849702676,0.08852179202927246,0.06514321383983557,0.04898516252005436,0.025105522882551412,0.009497364704191824,0.15120888698847423,0.6347591075877901,0.18281435641247512,0.2250213352213315,1.5641615717218116,0.9406755852105597,1.0201089464564106,1.9347184782705362,2.270066637107959,2.3029435001130416,2.2778500727213213,1.559603392929354,1.383864086587483,1.2359216129230965,1.4469239188765748,0.6288955463451096,0.506635940502953,0.34556613501646183,0.45826676289291157,0.8846337904349078,1.4249276343451633,1.3837148563295543,1.49956902700481,2.1221447997363363,2.0707364651827653,1.9945087714640763,1.6319469000478648,0.9172059574892089,0.21267126679429538,0.46054696355488645,0.032946625361951476,0.10228849151081576,0.003260929535819912,0.011375235534938355,1.1882726527246312,0.7268237683434542,0.5644161436572759,0.29575362463427624,0.2018435128881002,0.032395140289498414,0.10130800092928993,0.30750286157976703,0.7476082114854954,0.29423193446866946,0.31412051814028175,0.05104041436396756,0.028665411455808254,0.017752787716762697,0.03141252981331277,0.08776473903013837,0.04952099806478927,0.07700247563446894,0.02727585381414599,0.13468797219999828,0.0017605083383998021,0.025780794427276987,0.4648953435894221,1.5484342837415177,0.4264725755882992,0.5380602099418041,0.8713309770818967,1.386705301820168,0.5045136506336867,0.48994291368531506,2.466804772779607,1.4999973147736156,0.9010654211284219,0.4276276019560932,1.201613758791087,0.40454297385146276,0.7094787637893951,0.1208031319792191,1.7345162933191993,1.6698669511761466,1.833669777946323,0.7627823679389856,1.3688821563292208,0.5590875462857525,0.5303615976094633,0.14000166758707522,0.08696176997862182,0.2255292466055714,0.35705481324548316,1.1668567967289434,1.422693779429185,0.4275744142524296,0.5188123322204419,2.2901454202181704,0.5004389725264957,0.7399680917404616,1.4470202967275192,0.6043717759384393,0.5377568751308459,0.36637270033335056,0.2984876962981886,0.6673840057985103,0.7078014898080021,0.6832570814538919,0.8785388234111124,1.2216470437911298,1.2916825282274225,0.9267511516579674,0.8074288598174384,1.0172755099905118,1.215636477300297,1.3955139053039467,1.5041254060361275,1.4615807346884502,1.4183551272108907,1.2912461514839713,0.9493250807545373,0.7636432383529623,1.4012030000368547,1.1479250144649455,1.6960862351036,1.8320361112574624,0.26603955526747214,1.401423416057046,0.3553884774511573,0.5292882962609546,0.12589593669263266,0.07841453122630071,0.01865692308964384,0.008031379961881413,0.710678709009116,0.47530567463338613,0.3020929798619676,0.06607896062140739,1.2383731170406698,0.4422332014374142,0.45395119230899894,0.016511750147252258,0.48987256221240116,0.039941217916794614,0.05200151558257815,0.370969987136327,0.9559917183332267,0.44589842983544514,0.2212893077138567,0.37750482058713786,0.2706923503303038,0.16739415019557669,0.04580785344536764,0.7829235282406977,0.25014870527044764,0.29405349627529276,0.08100396528147868,0.485816681416118,0.16504595828070734,0.22373570780631624,0.41516906905885165,1.1285915820189452,0.1823913293240942,0.3316946639392526,0.8993948430070731,0.5704291999983013,0.2754304540419916,0.04369295307116161,1.4424156221872764,0.09822387241564812,0.5530926676335923,0.06635782180746119,0.4571508068315744,0.8168747446616997,1.0233122829848895,1.0799600196110148,0.8328750192010403,0.28941018175627775,0.26378518615191027,0.14409079351827003,0.08519857210984583,0.13481687236174267,0.09208594491640909,0.8129221819344501,0.1570858556103616,0.1782529885012707,1.22089311345146,4.46819844349049,1.2757799058452868,1.4296040983200697,0.5253282682987859,1.2576787009511925,0.3930955663590474,0.5438801066047105,0.2648763209148086,0.14499747027842957,0.07132182556821576,2.6218921235625636,1.774230401661292,0.8519766249325933,0.5072691373007032,0.49760776319027755,3.1266035899771616,4.593925421652667,3.9733606951387834,1.123337260052537,2.254061200762436,0.9417129128979518,0.8989348534725217,0.1668959073242604,0.1546096719032164,0.05644364131152102,0.3937674953048642,1.3069582987607298,0.9650273049746083,0.9059439704395267,0.7879333744411632,0.9197534366224502,0.9689039102473984,0.918113201465065,0.13482678935421433,1.3780757842212665,2.0758757489624635,2.4455083124733434,2.4531200622594618,2.254902400144676,0.1641476723939661,0.019287557653946408,0.3693329513146715,0.19944960975752934,0.19691405823465402,0.16479356781156085,0.9814095364423459,0.21328998471421556,0.22467915493900037,0.817041778904759,1.1315112375848813,0.4770439681890615,0.43447424665208345,0.7415104812055873,0.4845250667473877,0.22458131201323894,0.2355164613613958,1.2217400150204227,0.37114525815020727,0.3898944510734914,0.7164145593670845,0.2142476348204525,1.1923789423198272,1.8148264013530202,1.802258545669222,0.5624533674742693,0.03283472433528445,0.13823611355876508,1.1510251255289816,0.6994102203219832,0.4075441879812125,0.20917078534123945,0.2744901839584202,0.12243226502191007,0.17743326355210698,0.8626311031978418,2.741142871677482,0.8668515414504974,0.9736448529455544,0.05969774303817843,0.2905844308263461,0.15906851813776157,0.19639478986874792,0.8427574510698754,1.900487272408924,1.8482154684380525,1.529043269393604,0.06928103478429648,1.2195665135806166,1.5824097124872871,1.7671300054746375,0.8159821746616558,0.42327895210449995,0.353210926757086,0.40459665807270895,0.8117706276892456,0.84998019976954,0.8146899530169449,0.7010574554005444,0.3036220835651804,0.12372121503387845,0.028457280318416878,0.05066993471984915,0.05969583207301454,0.04196767074393648,0.2059341971254014,0.6613602875353841,0.18946160229162956,0.22556008401517502,0.46477382740590656,0.6807435623522373,0.2737565869874281,0.24197824398877188,0.14638813976670662,0.13478425087347645,0.006607860028573498,0.03832788571518364,0.4752566150177273,0.2395981271128278,0.20920910442825402,0.21314782855519354,0.2382658765146317,0.12133300886123521,0.020557372835483534,0.36858419240735074,0.8836342364206828,0.39917621367768774,0.13972712666427967,0.23101495801922667,0.1400434299274167,0.025925540828897198,0.12721556486710028,1.2066167094523017,0.49363579315713224,0.5175069804342236,0.3243968457915969,0.2575359988108872,0.1890565904596464,0.06313155651263003,0.11170336062473751,0.10002892170613009,0.02345862369725893,0.08567023985994737,0.22052911293419797,0.23389505427795498,0.2850447273931245,0.20583786942642845,0.3956968522542681,0.055788142433588206,0.04767663319675819,0.16040244011374938,0.573055221936869,0.7307674306388456,0.7638558674639917,0.04777019633142032,1.2302531553919138,1.2626228607968137,1.421537995549027,1.228267465534838,0.6416977461906725,0.5289352243135426,0.164708480064224,0.793796301131966,0.8264285861223186,0.36519495389448764,0.08954225592612275,0.39306977053676917,0.06148867074537989,0.16921543770580527,0.007510773210306354,0.011452083882268482,0.03595273907333052,0.01853974333201336,0.35779353927685165,0.18797614044183675,0.08877647930995991,0.09149639346919258,0.17237080950192052,0.09140932419358094,0.08658751732477654,0.39865366123796875,1.5409628601804393,0.4261081921548282,0.5237426618188934,0.9053988369321253,1.4553238539864566,0.509356096307112,0.5045616304060196,1.3624590720156426,0.8297794151903126,0.4954233516633266,1.4664903545375196,1.077254929570337,0.7727870871751641,0.6543134700272013,0.5265569875245291,0.7562848971272906,0.6885849226996754,0.6335084570872063,1.7360947524411863,1.2348862425771934,1.7759725193964293,2.0826726919282557,1.6385000642358705,1.242764997092749,1.176141956969179,0.9932970718522505,0.856788502009298,0.7009795649299377,0.5560212873107595,0.563374354589552,0.4353858579088765,0.03249572422339142,0.10446602205549382,0.6432897260743253,0.9169156991353233,0.36290136287746577,0.3409613019871749,0.18048094912073154,0.15168530808464809,0.08888506437045862,0.19802072560288764,1.6330263743300044,0.5265705661048337,0.5698429555465623,0.17181680597238014,1.2143038131955386,0.31760608982933647,0.44430009476208454,0.2818745028501546,0.48524726481211644,0.1327347118406763,0.14410681727419217,0.5605499761951904,0.34349620450715435,0.21209728711495401,0.09168431363102414,0.6687309321953272,0.616816579782764,0.6740058970337692,0.21035147007228971,0.9433386524238863,1.3158831918381964,1.532287337884597,0.22185104756520246,0.6376816517969175,0.17337901700846814,0.26303176892863434,0.3284603839613709,0.16263059985259787,0.0934542864038157,0.029214934515842117,0.6841188404715481,0.259161017058851,0.2811875727185331,0.4044863567086665,1.144321058287101,0.37314772426162435,2.3785723946638804,1.5425293447395738,0.09937015379026803,0.43928728931916794,0.7742182656961027,0.262807340580018,0.17240325672585044,0.19048203283018594,0.2860047235277108,0.5022912700582083,0.5705573790976359,0.5672195845246364,0.39896650503914444,0.3271261563100758,0.4899535563912316,0.551898976850218,1.1427770053955122,0.16916310162411463,0.2025087081607424,0.16892916797521806,0.3229452078072015,0.5357681825986838,0.6204041604505939,0.7155672417283654,1.0966896431013673,1.3435851860654324,1.3889112980852936,1.3395962553628848,0.14551395477964135,0.18586153512059056,0.23749981189240543,0.1062654790935369,0.22421714154141625,0.05326943898369407,0.07745075863017092,0.6331535852107883,0.37887955941604545,0.2007252767549872,0.02790184172098975,0.987681685779318,0.33296817119792266,0.31588009270357986,0.20401580592270818,0.10728939152429007,0.07688585778442558,0.04369486620969809,0.23961892912440774,0.34081192935584426,0.0996642508652279,0.10209754314560726,2.3158207879580672,1.396230833241674,0.8588532400753301,2.083595499586277,3.429771842195617,2.536247440824013,2.174752289976034,1.1621455493536992,1.385229781862396,2.670244756846607,3.1229413807255746,3.1991448410342294,2.63800168407764,2.4800280977823164,1.797578095082475,0.9455630967177164,0.6019953274813972,0.4377841052075837,0.29197312293014477,0.18896873447769025,0.07570056072765396,0.025100410631839765,0.25231919571364614,0.6750507472681022,1.8689183181754387,2.0899694346798725,1.6623641635760578,0.6672044690581913,0.21979837342867015,0.08036432368330182,0.30533412404851745,0.4381647502951225,0.5619362087952773,0.6295769484796487,0.8807650897558972,1.02249033978703,1.013437367339698,0.8805480740367244,0.22667942925576057,0.0957618576197028,0.22362467553103116,0.1200235761688262,0.5800197338071023,0.7021380405679345,0.799087308161095,0.5267284446054177,1.4950379804394842,1.9012416195437254,2.0786403638150652,0.25869038861578986,1.004428350938813,1.3130059824974616,1.5348331327086129,0.3507025561908961,0.20509241645623177,0.35877040823582007,0.23121316664296288,0.3681681065117459,0.551108267609024,0.6533872191030632,0.11613760883406599,1.0180542322056674,1.2074958060994234,1.4250388917611545,1.1106848087774956,0.916496933951283,0.9405429196018389,0.8498543855453455,0.7706684898856508,0.6843114638527936,0.6128446351213235,0.05121593172301431,1.295401377277905,1.7435364133097764,1.9714580326877673,0.9572861501077057,0.2866140019885499,0.5596295297088716,0.8644210017786591,0.5705337179423786,0.3811255985718631,0.41136612692014296,0.13348293389459087,0.892369939029436,1.3753222796434983,1.4943868496859913,2.1521880687094708,3.172497080676262,1.6196600745361778,0.4146412000253008,1.4752084321632886,0.8351180032568628,0.6399112182044142,0.36296904230610494,0.3457492576373511,0.012533601723152543,0.06480205828696128,0.21360725099590638,0.7695240412198601,0.22161086002876473,0.27439150359338527,0.25546268610803224,0.3320721716459474,0.06543065245070423,0.3802892037147565,1.2232751372895478,0.29847214046583304,0.11080158834975151,0.5137935033149077,1.4940489835221449,2.127998783680418,1.4068731350564079,0.18954233780021923,0.0802365763412638,0.0016574543304948008,0.0966404711854274,0.5844765393437257,0.9204245492829166,0.3155272927304331,0.35115913272649735,0.18818729414595836,0.08779258770905685,0.007877590239857568,0.04831831862261993,0.9119429671709867,0.2959034071317035,0.3094163507928016,0.054757300736429926,0.6310377265712042,0.23871639646708687,0.2854895307723204,0.08449294123096251,0.1512359235492866,0.014488299482984246,0.015835915215323126,0.20846920069050867,0.18221781483518384,0.3208267118950836,0.48452138289460933,0.44444114885768826,0.10495946927635558,0.07461800511920913,0.19526185891507453,0.736171394267604,0.14230721354149267,0.19552722937223876,0.7683092142517722,1.1980725084964838,0.4426621111580431,0.43887731397020957,0.19028741789677284,0.10941683644487554,0.09230406116076395,0.0104466734651254,0.7629610830933053,0.2684014831371151,0.2923682946538442,0.011214754026145357,0.3918854622049217,0.051619291191240535,0.10343486355859355,0.20475457905959615,0.2215133262450486,0.22276432805714563,0.1320788555999819,0.12457438042199342,0.06149343110131156,0.020256277545449564,0.034874812562613045,0.22216903717886538,0.09653078410369886,0.07560864259161804,0.13762652239792672,0.7198138129552056,0.1925327612371852,0.21348059532915187,0.5606824257760934,0.8600729538311036,0.3190165340861917,0.3200449450044829,0.19318682331270765,0.11707655865516031,0.06991839193437599,0.09138427309043351,1.1501759162344527,0.39716191987064775,0.412225195259186,0.06253988073998684,0.307363226912738,0.07853838713671735
