4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128,132,136,140,144,148,152,156,160,164,168,172,176,180,184,188,192,196,200,204,208,212,216,220,224,228,232,236,240,244,248,252,256,260,264,268,272,276,280,284,288,292,296,300,304,308,312,316,320,324,328,332,336,340,344,348,352,356,360,364,368,372,376,380,384,388,392,396,400,404,408,412,416,420,424,428,432,436,440,444,448,452,456,460,464,468,472,476,480,484,488,492,496,500,504,508,512,516,520,524,528,532,536,540,544,548,552,556,560,564,568,572,576,580,584,588,592,596,600,604,608,612,616,620,624,628,632,636,640,644,648,652,656,660,664,668,672,676,680,684,688,692,696,700,704,708,712,716,720,724,728,732,736,740,744,748,752,756,760,764,768,772,776,780,784,788,792,796,800,804,808,812,816,820,824,828,832,836,840,844,848,852,856,860,864,868,872,876,880,884,888,892,896,900,904,908,912,916,920,924,928,932,936,940,944,948,952,956,960,964,968,972,976,980,984,988,992,996,1000,1004,1008,1012,1016,1020,1024,1028,1032,1036,1040,1044,1048,1052,1056,1060,1064,1068,1072,1076,1080,1084,1088,1092,1096,1100,1104,1108,1112,1116,1120,1124,1128,1132,1136,1140,1144,1148,1152,1156,1160,1164,1168,1172,1176,1180,1184,1188,1192,1196,1200,1204,1208,1212,1216,1220,1224,1228,1232,1236,1240,1244,1248,1252,1256,1260,1264,1268,1272,1276,1280,1284,1288,1292,1296,1300,1304,1308,1312,1316,1320,1324,1328,1332,1336,1340,1344,1348,1352,1356,1360,1364,1368,1372,1376,1380,1384,1388,1392,1396,1400,1404,1408,1412,1416,1420,1424,1428,1432,1436,1440,1444,1448,1452,1456,1460,1464,1468,1472,1476,1480,1484,1488,1492,1496,1500,1504,1508,1512,1516,1520,1524,1528,1532,1536,1540,1544,1548,1552,1556,1560,1564,1568,1572,1576,1580,1584,1588,1592,1596,1600,1604,1608,1612,1616,1620,1624,1628,1632,1636,1640,1644,1648,1652,1656,1660,1664,1668,1672,1676,1680,1684,1688,1692,1696,1700,1704,1708,1712,1716,1720,1724,1728,1732,1736,1740,1744,1748,1752,1756,1760,1764,1768,1772,1776,1780,1784,1788,1792,1796,1800,1804,1808,1812,1816,1820,1824,1828,1832,1836,1840,1844,1848,1852,1856,1860,1864,1868,1872,1876,1880,1884,1888,1892,1896,1900,1904,1908,1912,1916,1920,1924,1928,1932,1936,1940,1944,1948,1952,1956,1960,1964,1968,1972,1976,1980,1984,1988,1992,1996,2000,2004,2008,2012,2016,2020,2024,2028,2032,2036,2040,2044,2048,2052,2056,2060,2064,2068,2072,2076,2080,2084,2088,2092,2096,2100,2104,2108,2112,2116,2120,2124,2128,2132,2136,2140,2144,2148,2152,2156,2160,2164,2168,2172,2176,2180,2184,2188,2192,2196,2200,2204,2208,2212,2216,2220,2224,2228,2232,2236,2240,2244,2248,2252,2256,2260,2264,2268,2272,2276,2280,2284,2288,2292,2296,2300,2304,2308,2312,2316,2320,2324,2328,2332,2336,2340,2344,2348,2352,2356,2360,2364,2368,2372,2376,2380,2384,2388,2392,2396,2400,2404,2408,2412,2416,2420,2424,2428,2432,2436,2440,2444,2448,2452,2456,2460,2464,2468,2472,2476,2480,2484,2488,2492,2496,2500,2504,2508,2512,2516,2520,2524,2528,2532,2536,2540,2544,2548,2552,2556,2560,2564,2568,2572,2576,2580,2584,2588,2592,2596,2600,2604,2608,2612,2616,2620,2624,2628,2632,2636,2640,2644,2648,2652,2656,2660,2664,2668,2672,2676,2680,2684,2688,2692,2696,2700,2704,2708,2712,2716,2720,2724,2728,2732,2736,2740,2744,2748,2752,2756,2760,2764,2768,2772,2776,2780,2784,2788,2792,2796,2800,2804,2808,2812,2816,2820,2824,2828,2832,2836,2840,2844,2848,2852,2856,2860,2864,2868,2872,2876,2880,2884,2888,2892,2896,2900,2904,2908,2912,2916,2920,2924,2928,2932,2936,2940,2944,2948,2952,2956,2960,2964,2968,2972,2976,2980,2984,2988,2992,2996,3000,3004,3008,3012,3016,3020,3024,3028,3032,3036,3040,3044,3048,3052,3056,3060,3064,3068,3072,3076,3080,3084,3088,3092,3096,3100,3104,3108,3112,3116,3120,3124,3128,3132,3136,3140,3144,3148,3152,3156,3160,3164,3168,3172,3176,3180,3184,3188,3192,3196,3200,3204,3208,3212,3216,3220,3224,3228,3232,3236,3240,3244,3248,3252,3256,3260,3264,3268,3272,3276,3280,3284,3288,3292,3296,3300,3304,3308,3312,3316,3320,3324,3328,3332,3336,3340,3344,3348,3352,3356,3360,3364,3368,3372,3376,3380,3384,3388,3392,3396,3400,3404,3408,3412,3416,3420,3424,3428,3432,3436,3440,3444,3448,3452,3456,3460,3464,3468,3472,3476,3480,3484,3488,3492,3496,3500,3504,3508,3512,3516,3520,3524,3528,3532,3536,3540,3544,3548,3552,3556,3560,3564,3568,3572,3576,3580,3584,3588,3592,3596
2.31953681053394,0.9258767893232545,0.5959954968244752,1.0152496294149493,0.7362417642688968,0.8687765753276011,0.8092991628569024,0.8318962052212164,0.8237215940416931,0.824896007758813,0.8189689306223435,0.8283139254595007,0.7356190682229702,0.6760151944896542,0.6792718805626485,0.6583822060519218,0.7922368428821436,0.760654274357897,0.8030833881936594,0.43526201232282347,0.29913591022925345,0.34111307294777404,0.39104818260513596,1.819120426509091,1.8153432364897526,1.779328416257453,1.4823863831582074,0.3082644577469651,0.059012157822557754,0.0631309242490552,0.10239218632044356,0.4670671581082253,0.3894915486541528,0.4326647820845686,1.6446178314972748,2.8727903524853104,2.3182775506255915,2.4868548028517345,0.9650877635813515,1.0263120529899972,1.0509774889293944,0.7050447817957384,0.39875191281693034,0.2184377170648233,0.2924542983836709,1.183497906459241,2.3532868180247135,2.052521462953294,2.2337074765527376,0.77534013558056,0.19020077027276372,0.4052464253384791,0.2988624275607421,1.360540536525967,1.3273181276661106,1.4731533421191934,1.6436355101271616,1.3421279958672372,1.3906596331709764,1.3704033086789913,0.7129164961336087,0.38244445808848226,0.25580228289925344,0.45136486865464676,0.45742595318074564,1.0068868289401678,0.8975766953039255,1.2673488147010303,4.624435051007314,5.222201732738174,5.309665802420582,5.92612075994694,6.960103506965609,6.873103072832443,4.777046908455773,37.87682869433979,9.16490199680391,2.5564391916840457,1.3960801925703592,2.797221932464211,3.524826818746174,3.3698764032901174,4.028261428743285,3.6678566930737233,3.86359421071214,3.7474080327610793,4.126557005573517,1.6191512760719284,1.056241621048848,1.4930235603741515,0.9272377614339966,0.5899796325943285,0.5971813629752631,0.538966821441722,2.1743807990732833,3.265437567207208,2.847718218903239,2.950134610520738,1.7314972446849097,1.6047616279390553,1.439231895458093,2.4922068936641395,4.7038859107885855,4.386784628507279,4.528079098933979,2.4757897559129383,0.6304083103360725,0.3421410443681161,0.13094824657944315,1.0378946578033066,1.4515880117905056,1.2791875589231338,1.5314100380117601,2.4469834717325334,2.4746457196269667,2.46166739979623,2.057757010189576,0.004507968296518783,0.42748928409830356,0.29330257358868295,1.741457223868892,3.7706796753622207,3.1881907167201184,3.4803912394195002,3.1346172265253713,2.9704335723355513,3.0462772323347487,2.975744076663389,2.9065804917831173,2.90344395516815,2.9588949994894698,2.588159990385819,1.6679884304235948,1.8365996249984917,1.4184117267179275,0.7537552629640842,0.31543343913460475,0.13326634717074626,0.042805382403621195,0.21885321828865045,0.2526603890749435,0.3300086433930538,0.2722095637601285,0.8412905032669116,0.7460688894664891,0.7613431033206552,1.1902581564749326,2.8954559289481097,2.3507321021048355,2.5184628554624666,7.567306987863542,3.5170757408813813,2.417195330897659,2.358897653197811,1.7415495518649848,1.5854615287024032,1.6844811523583303,1.4643452389443645,1.4294269029216267,1.0330893102005412,1.0001837930669666,1.521670629127847,5.800718373097968,5.38347621225439,5.2139650145216265,0.5930789159431349,5.397117452540368,2.8632812464073787,3.848900907713926,4.556833540670091,6.52094150514122,7.3236949389440475,8.265774457814246,4.109361855068894,3.743043253671541,3.680824469549382,2.437483071256974,0.34082574448257574,0.20899991483540603,0.46530386519822997,1.0310024546321905,3.9333378763329208,3.192212775266423,3.6856704155846742,2.018311095142611,1.1814099481782137,1.4497415516164125,1.124125352177252,0.4145464437643298,0.2969836124617764,0.2004819903549837,0.2503071333719298,2.6648549036892177,2.4147546343496806,2.6216826067263277,1.4621995696759704,0.5574864374706223,0.10718072239894738,0.4320832699877819,0.33987286066210487,0.20901134744049088,0.4642864461646745,0.34635918861694037,1.1884308558772538,1.2361025140351423,1.2388138124728165,1.2795355035525091,1.0651155126677025,1.1166108761629268,1.106247992839382,0.4317190554099959,2.4337461889030187,2.19056267037141,2.4874009626088878,2.165515340673174,1.98769348807053,2.104259782297291,2.1031732972874195,3.0222438849869526,3.094311005081618,3.177167777982959,2.5142159987324497,0.21494745588865882,0.4249298732117879,0.2540435304354105,0.9138162345845302,1.912038937067706,1.7931480151973211,2.001784885286728,0.8267794703334275,0.2599876906124621,0.20374451540252636,0.009521192891082109,2.8775629947470627,3.266656334511886,3.301628285844771,3.3297894102002346,0.041013975949777404,0.4449283685607597,0.3395143380721777,1.2029367137095903,2.483845025283138,1.3498583741863968,1.3647951039785333,1.3075129561081589,1.2073679343221677,1.2317888708108349,2.5391715442289353,1.122335220234838,0.960082811652363,1.0703306619407549,0.20295244741097562,1.626165733124374,1.6489607599799783,1.810569440182519,1.9438663892763053,1.8832062896628976,1.9740463897040428,1.9756594845308229,0.13169505728605202,0.8334497961310916,0.16413346719499344,0.5603470569057301,1.6521886512275152,1.2026328996038949,1.4301021433611893,1.8993515387648152,0.9319598339406099,1.0670226485403056,1.000553631125456,1.0629459220310444,0.8866525580659257,1.0346418634862076,0.9618232242847746,0.4930872474316672,0.22489656062107954,0.2653991780197984,0.05638123327225131,2.121550804196204,2.424743509805527,2.3352428174843176,3.2249386173885064,4.656504056878319,4.739143563387671,2.7620830925299877,1.2082389265140492,0.14541934587128935,0.8334608884863925,0.7153170022748512,4.245948550164957,4.614080805701626,2.5990988840103313,2.7502959459263288,2.2685635967985007,0.7804102368610621,0.5123401436757824,0.5332829142923323,0.2654816349703104,0.2685418875008949,0.1773857878891505,0.9964534622953991,1.7554610160366302,2.3352121329919484,2.5766826887766214,0.06405597992289458,1.2410671091747538,0.9762577332101507,1.1073376562048765,4.174493337593255,4.731749237178295,4.821091001932132,4.499345555143197,1.0763908936723965,1.3489317220573227,1.4603841107682314,0.3869171507828284,2.0449034427490353,1.510813125915611,1.873585357220886,1.4357200602637121,3.1416857436457946,3.038507329637774,3.3159725065451617,1.6859802813892877,1.5825195714689322,1.6376712653217496,1.1933772135400922,0.0433176285768333,0.05894054976289809,0.040270647355100664,0.032319542998671125,0.802402965885296,0.45749760574427256,0.6260687823528954,2.2070389384440503,3.0517424327740628,2.8676058730326304,2.990494129815424,0.4737086069814822,0.28532147543369746,0.1863741095387894,0.4637151216467572,1.353631756929552,1.271671107534189,1.317591947351815,1.4005339805686745,1.4196565992708798,1.4426598738625174,1.4497424396536118,0.1610233925699589,0.6393174611343255,0.20203075418372407,0.49778139945644284,2.477286470533535,2.6783762361416663,2.6577726574819494,1.9726069476613262,2.3958279942737803,1.9130067295243691,2.2553431454708672,1.534538874502367,0.5621843286320427,0.124525565728284,0.2661048321625614,0.30872981226384155,0.5885221329064549,0.47759751374538695,0.45010198197790174,1.7978044619423983,1.9986093859230891,1.8543126752371464,1.8667477294867396,0.8039061265913361,0.40692617826731947,0.6202009426029775,1.5217664962515087,1.377360386148574,1.3609316213955225,1.4065805705511636,0.17762636496527762,0.2998774851187491,0.48130428870294395,0.36447222779507626,0.43833419985777056,0.5068095993914667,0.4845516677171702,0.8001067739900947,1.528292763292427,1.4604603336023203,1.5596361813493331,2.3877066005880465,2.9828699194661468,3.118523503854398,3.16079363197197,4.596639774538502,5.301209862995293,5.346588860034451,5.407327945108342,0.6908522486205548,0.16470609093426347,0.33215407571507427,0.7125927093841078,1.0669571835659752,1.3269843283904237,1.386178975199659,1.8320090188922222,2.3963620800168783,2.3584426813080483,2.467025314544813,1.5015828219924643,0.8129160348506304,1.2933074179640514,0.8433465603683743,1.1821695576836433,1.1233142705242116,1.0697697816183904,0.6984952373072062,0.9446210881213446,0.7796821917285257,0.9144129272653956,1.6197951547393785,1.8907134193398178,2.199239594249036,2.2133746251398634,1.3078752242648761,0.7868825990795969,0.9054470982269969,0.5616143897852588,2.56461199135547,2.9884854971740538,2.8579338833745638,3.0308215256383164,0.24222416434867,0.6296825056816502,0.3872580872517517,0.39093590818115587,1.3276182838113826,1.235892657524218,1.397162382729178,0.4691616735014392,0.09946742176492052,0.13867610574678224,0.12798711643160487,2.4945460858379676,2.800854683134091,2.793463795959905,2.39224421160813,0.5935000305738569,0.31797608102559494,0.5430372981066967,2.6479328846781947,3.304726719943041,3.1571312603745127,3.531795029791329,1.891088763664417,0.6719404076280355,0.3144175445039643,0.1294172128951665,0.9432131671535338,0.7339336854373713,0.5368827758962524,1.6466970569959827,1.0657691185650187,0.3200785952859775,0.8359089395969299,0.02889529771836763,0.8544480303782187,0.18426777664917182,0.27576412593361965,3.3578687697173315,3.819367161776288,2.342289684493881,2.651698294185678,1.6401398345246676,0.4474169869475908,0.21436988128753498,0.014234638356125373,1.1401373913325408,1.0696523718296547,1.6094293516285774,0.899918887310136,1.0954624356107168,0.5583927370825137,0.9620681067101344,0.03122258466605743,0.4835327130352951,0.3436659452435542,0.6478800528938677,2.9340337222325097,3.2970547270313233,3.509434405741896,2.08354751247688,3.3111533027112117,3.1044531959646626,3.5300612548851973,3.239851555034612,2.0473209285830407,2.3995074396378158,2.232722125741571,0.9563461655159422,1.5472404257881323,0.4771159994382046,0.9713673581909887,0.3086779877154555,0.44312864830420295,0.6404745627456521,0.7581724702771631,0.25710940185454945,0.28571259394425397,0.24606830560589543,1.2789411114911609,2.2765579266534886,2.412747517551317,2.513114010370998,2.956467110033145,3.1770529217832078,3.1981187517444276,3.232444570900306,2.502994668202252,2.421111653599972,2.6140076926121303,2.1949182546669554,2.8817628917208182,2.4609548940397907,1.872129816846968,5.82827930763381,0.5185631933773749,0.3511262365259782,0.48144174685695873,1.5512563576958627,1.9080166155673872,2.039785166013619,1.8667321506429246,3.263153232122029,3.03244139803045,3.0645237617551224,2.4754846984023082,1.1049410753790845,0.30257601643288723,0.4467806601344826,0.1467832418575732,1.5711493704374746,1.1820219401527332,1.8535398567414596,0.9783627844472953,0.8733770090445958,0.777654240553094,0.6429606213233185,0.28184407222324737,0.30914515465934045,0.5098146670597714,0.3728051060170934,2.035040892356932,1.7856058748685122,1.865752935858822,2.333572930762706,2.8337975510080327,2.7288187982977163,2.803929674750627,2.296287096418226,1.9691293699112933,2.5126430915132225,1.9569932078231211,0.2575206209513681,0.3213072275328521,0.39820968458119665,0.32605860905734474,2.7159600941261353,2.1287359232936787,2.2659727200390556,1.1114483420294974,1.3714779424653933,0.1846650965400265,0.6605156674287294,0.664092353013146,1.0776064825867238,0.8154437265252668,0.8709831442275551,0.9855632618596566,0.8381748486310237,0.5647595319533849,1.3722485070907453,1.607496775699957,1.6479856715504226,1.6176697026153875,0.5097419370829748,1.0508632708766008,0.469240786127223,0.6972405414177985,0.303318554229115,0.431834405106013,0.7377561209136019,0.387627257484624,0.08315805685681354,0.08406217572822783,0.05377936562798169,0.5654038612087575,2.4844338596690996,2.001890969960396,2.113885942223348,0.6545712260296987,2.4438078948234576,1.0119968874072072,1.5676459393578313,1.539149635951098,1.525367099986763,1.6261006630812425,1.384756347208782,2.4547847633486164,2.754037715174462,2.9531059970650197,3.537575102003565,5.216469179561578,4.64267977362427,5.021905786093761,2.8449573431645447,0.9912355661552574,0.35078813440412304,0.9886075513930059,0.8595908850447032,0.5567711044834667,1.2208451758740857,0.7095809815795384,0.5611762823937383,0.7739297571131232,0.7629680845818498,0.7279512212008399,0.14584724757433776,0.031923825212221146,0.0903011488000871,1.2974177718160895,3.944676458041929,3.238849072758221,3.7731015460825468,2.471650422878735,1.8270305647762441,2.0383892693502936,1.6757464443048598,1.0601013110811408,1.3199580163445468,1.5579702087172187,1.6471177451697905,3.454700370887398,3.2259022018452654,3.405255143768926,2.861115786883328,1.825416502802213,2.069913973607207,1.8900026999757458,0.2329788913473685,0.41017843713451185,0.8321617325618647,0.7544960296558045,2.0924574695614595,2.247755211317237,2.286493713154769,2.9211395015565245,4.970264757709675,4.785991086984964,4.85143994657582,3.176658770477747,1.3390324386760355,1.417931600207023,1.2173887721976584,2.572833198254987,4.4231504912826125,4.069272357553455,4.534558382760334,1.7846112393733016,1.7127114890448603,2.0395406310025344,0.8931741515151082,0.10546354031122362,0.013450153821548128,0.06681432878803406,1.165210788281179,0.15126158119356248,0.07306921408787304,0.10030827797633535,0.6409009817067712,0.6535998319451508,1.2042379745161647,0.5525462710949114,1.8934895538474272,2.0048163405758324,2.2095662804195726,2.9648137594749713,2.14203638571302,1.7043749879313452,1.8859227905337228,1.4312818076160028,0.15402027917863492,0.3479587581192156,0.03345097388622875,1.6316402531372454,2.6222319356814516,2.572939133037444,2.7249648151254746,0.05307797397069436,0.35533224949055864,0.6060198725215571,0.0522080502619815,0.9724120737352848,1.0374061849329763,1.0948437954823476,0.006588007495977877,1.976124022075787,1.7684158639630354,2.102584547235864,0.41966128758996746,0.35379576606136,0.760045576702062,0.7950227747269167,3.9829525188737946,4.54410706752757,4.627762519420031,3.9203334358600017,1.513211841732165,1.9328848964796919,1.780734240909787,0.9905517197809743,1.0390736581001647,0.6214029336659266,0.7508613618131932,0.5342344617307759,1.0573610904103248,0.9028528005536884,1.153287937476044,2.190204812837848,2.2562205237347754,2.5326488878516074,1.558857559041904,0.18566465274219013,0.3085842702237329,0.2418816782697064,0.05349901453879369,0.05267112292539622,0.06838399622779434,0.08656327249010332,1.6449994378060495,2.0466589260285772,2.4912432751674984,2.1331109585183583,1.495498695929065,1.4508709602578662,1.4859867870812948,0.8812051656040154,1.3892167514580223,1.0393394121200217,1.202802363765798,1.2079737451369255,0.5255254444609392,0.24234008039272226,0.07165721445288042,1.069673903819801,1.6580776443794853,1.5377911986047543,1.654725142251845,0.5364261171101781,0.489106647067139,0.22667759622700956,1.1357880228971773,0.35624787688330883,0.09904700048588566,0.2403668162365591,1.1170026928986054,3.077031959678944,2.7242127797483917,3.0644469053640933,2.4177840924015648,2.376294588910355,1.876878362705714,2.278422040701411,1.677306638447007,1.689311453159359,1.6834021030502022,1.9978997729737102,3.5606220953449785,3.49656469566213,3.670167780612399,3.053989570138693,0.7991139134441383,1.6131288657192044,1.1341628739644172,0.7875841317741994,1.858658853178774,1.730859334606638,2.0328236370393604,1.4197215978644095,1.427079074154669,1.18569237281676,1.7338864843589263,1.0427945725778542,1.2589125113366073,1.187143026291082,0.44897704676651884,2.963187316267657,2.6085214912204613,3.0289851235870913,1.1415951739717656,3.1142216560684055,3.280025430208955,3.2950832192873314,0.3132831294520244,0.036746326251702044,0.10464528611500157,0.5207312353027405,1.7330937670192448,1.7570255131706958,1.870993172568447,2.534386279438916,2.241027391956063,2.7821439869777365,2.6312220347637805,2.040938894622535,1.6871740639557764,1.7669237552740746,1.7152188900301901,2.6436680734142293,2.7285686014138832,3.0277607419183283,2.4320274144839615,2.879880176267857,2.4445686453705484,1.907049902003699,7.477625420439793,5.52979154427371,3.7690072993927792,4.048549692602155,1.7919715129954383,0.9708271846881722,2.809218456926832,1.7586567077225723,0.5003156012527654,0.274717537243685,0.27278278588340754,0.25212939791243727,1.1436027273509453,1.493443130066563,1.3127396277473835,2.476480894073152,2.8091554098143234,3.1389667306142677,3.066036042100606,0.34369711429294014,1.796233961858107,1.2278531367320156,1.67475216110331,1.100700667151866,1.1935477561308971,0.916655474281658,1.424646359933135,0.009005494122771296,0.41138965768920954,0.28579992895512163,0.9275838646892964,1.9030720193688566,1.6067581910120587,1.7560226607397311,2.709868627828005,2.803377534319562,3.4011342471638173,2.9867222792621106,4.137984646386883,3.851166782068205,3.660871329375226,2.5251226770360624,2.3662477186200626,1.096756510125374,1.3948040273962015,1.6434332312465827,0.49761644293120355,1.3505104283344949,1.0008210796476291,0.6249245311035878,0.4379053590941595,0.5292486577727296,0.3599472898655698,1.654310639997636,1.5222833569171534,1.1312205181812196,1.8679753116289,0.40925984503141777,0.9267708788067708,0.7795358270710651,0.9673881578951438,1.231227436644744,1.122242633018633,1.1662903461429508,0.056155230699683756,0.801498893944963,0.22867116813776178,0.534098351865353,0.8299231791821349,0.6395911954065525,0.6217436227688999,0.07893509819059119,3.272797587617582,2.4364706054543106
